en_text,jp_text,google_translated,score
"It's like, ""Oh, she's no longer\Nin this house anymore""...","あっ そうだ
まだ ちゃんと言ってなかったな","It looks like
She has not said that she still",0.15
"Well, it might take a little while to get used to it.\NIt can't be helped.","これは脚本術や
構成の参考になりそうな本です","This is a script
It is a book that is likely to be a reference",0.16666666666666666
I'll also support you so \Nthat you don't get lonely.,"勉強には
差し支えないようにします","For studying
I will not support",0.125
It's ginger-fried pork.,厳しいですよ 僕の添削は,It is tough. My correction is,0.2222222222222222
Sounds good! That's Natsuo's \Nfavorite. He'll be thrilled.,だから…,that's why…,0.15384615384615385
He said to Fumiya-kun's place...,当機は これより那覇空港へと…,This machine is from this to Naha Airport ...,0.15384615384615385
Huh...?,（夏生）はっ？,?,0.3333333333333333
I got tired while I was unpacking.,（男子）行ったよ ヒナちゃ〜ん,I went to Hina,0.1
That's not...! I don't think you get\Nhow happy I was when I saw this key...!,何 その品のない水着,What kind of goods do not worry,0.09090909090909091
"Sensei, I... I came here prepared.",ルイ…,Louis ...,0.1111111111111111
I'm actually thinking how happy I am\Nabout what you just said...,"ルイには“家族でしょ”とか
言ってたのに","Louis ""family""
I said",0.125
"Oh, yeah. That's right!",いひゃい！,Yeah!,0.25
"Inadvertently, that was \Nmy first kiss, you know?",もう 怒ってない？,Aren't you angry?,0.15384615384615385
What?! I'm sorry!,怒ってない,I'm not angry,0.25
"My heart was pounding, though.","２人が別れても 気持ちが
変わんなかったら同じじゃん","Even if two people separate, feelings
Same if it does not change",0.05555555555555555
Then...,（瑠衣）う〜ん…,う ...,0.3333333333333333
I just think that maybe we don't \Nhave to rush into things...,（女子Ａ）彼氏に買ってもらいなよ,Don't buy a boyfriend,0.11764705882352941
What theme did you go with in the end?,"そもそも
こういう関係にすべきじゃなかった","in the first place
It should not be such a relationship",0.10526315789473684
"I kinda had a source for my material, so...","このままじゃ きっと
お互いのためにならないと思う","Surely it is
I think it will not be for each other",0.1
Huh?! What...?!,えっ ちょ… えっ？,Eh Cho ... Eh?,0.2857142857142857
"Yours was a romance one, right?",（陽菜）却下？,rejected?,0.1111111111111111
"I won't be lonely since \Nyou're here, Nat-chan!","年齢や間柄を理由に
俺のためにならないとか","Like age and intercourse
I will not be for me",0.1
"Oh, remember, this is the guy I talked about before...\NWhen we caught the underwear thief...",これが俺の反論です,This is my objection,0.10526315789473684
Uh... I'm happy to see you. My name is\NAlex J. Matsukawa. Please call me Al-,"先のことぐらい
俺だって考えてるんですよ","About ahead
I'm thinking of me",0.13636363636363635
In Japanese. Say it in Japanese.,そんなの関係なく,Such regardless of such,0.0
Both of you?,"次は働いて
ちゃんとしたの贈るから","Next work
Because I will give you a proper",0.08333333333333333
"Then, I'll join too!","（夏生）
今は安いのしか あげられないけど",I can not give her only now,0.07692307692307693
"That's fine. If he wants \Nto join, he's welcome, too.",ヒナ ヒナ…,Hina Hina ...,0.0
"""A merit""?",ヒナ いい？,Hina good?,0.14285714285714285
"Oh, have you forgotten?","ヒナは いつから
俺のこと気にしてくれてたの？","Hina after
Did you worry about me?",0.16666666666666666
It figures that a genuine \NYankee would be that crazy.,夢だったんです こういうの,It was a dream like this,0.14285714285714285
"Well, he's hyper and I kinda get tired of it,\Nbut he's not a bad guy.",一度 聞いてみたかったんだけど,I wanted to hear it once,0.09090909090909091
For real?!,えっ 腕枕が？,Eh arm pillow?,0.14285714285714285
I wondered if you were doing \Nyour homework properly.,でも 思い返せば,But if you remember,0.16666666666666666
Ugh...!,意外…,Unexpected ...,0.25
Seriously...?,いや その…,No ...,0.25
Natsuo-kun... What's up?,まっ まあまあ…,It's awful ...,0.25
I'm sorry to ambush you like this...,"（陽菜）いや〜
もう お嫁に行けな〜い！","No ~
I can not go to her bride anymore!",0.1111111111111111
"I also thought this\Nwhen I went to your place, Sensei, but...","見たあと
俺も自分の部屋でしましたし","After seeing
I was also my own room",0.1111111111111111
I'm sorry. It's not that I'm \Ntrying to call you on this.,"やだ！
恥ずかしくて もう見れない","no!
I'm embarrassed and I can not see it anymore",0.19047619047619047
"Don't say that, please...?",何それ？,What that?,0.2222222222222222
It's precisely because I want to take good care\Nof our relationship that I'm being cautious.,"ほかに 好きな子が出来ちゃったら
言ってくれていいからね","If you have a favorite child
Because it is good to say",0.16
I want you to have no doubt about that...,"（女性教師）
主任が お話があるので
会議室に来てほしいですって","Because the chief has her story
I want you to come to the conference room",0.21052631578947367
Huh?!,なんか不備でもあったかな？,Was it a defect?,0.14285714285714285
