en_text,jp_text,google_translated,score
"[BUDDY] Swim on over
and we'll give you a lift.","ブルマさん！ 俺たちですよ｡
どこにいるんですか？","Mr. Burma!It is us.
where are you?",0.08695652173913043
Oh! Sounds great!,ブルマさん！ うおっ｡ あっ｡,"Mr. Burma!Oh, there is.",0.2
"[TURTLE]
It's okay, Maron.","とりあえず 中に入れてください｡
詳しいこと 話しますから｡","Please put it inside.
I will talk to the details.",0.1111111111111111
Um. Well...,"(悟飯･ｸﾘﾘﾝ)ハハハ…｡
(ｸﾘﾘﾝ)のんびりだってさ｡","Hahaha ....
 leisurely.",0.3333333333333333
Oh. That's right.,"そうだ！
(ｸﾘﾘﾝ)えっ？","That's it!
 Eh?",0.2222222222222222
"Okay. I guess I
should keep my word","さっき 父さんから
うれしい連絡が入ったのよ｡","From my father
I have a nice communication.",0.21428571428571427
"and wait for Krillin.
Thanks, Turtle!","孫君が このナメック星に向かって
飛び立ったんだって｡","Grandson is heading for this Namek star
He flew away.",0.1111111111111111
"Yeah, babe. What's the hold up?","ええっ…｡
ああ…｡ お父さんが？","Yeah ....
Oh .... Dad?",0.23076923076923078
"Hey there! What's your
friend's name huh?","やったー！
(ｸﾘﾘﾝ)やっほー！","Yay!
 Yaho!",0.08333333333333333
Uh Turtle.,"ああ…｡
えっ？","Ah…. 
 eh?",0.16666666666666666
"[BUDDY] I think he's trying
to tell us something.","いいぞ いいぞ｡
希望が出てきやがった｡","It's nice.
Hope came out.",0.1111111111111111
"I think he's frozen
or something?",やった やったー！,I did it!,0.09090909090909091
"Step aside. Or we'll
turn you into soup.",(悟空)フッ フッ フッ フッ…｡,Hofufufufu ....,0.09090909090909091
"[SHADES, BUDDY groan]",次は これを30分だ｡ フッ フッ｡,Next is 30 minutes for this. Flu.,0.0
We want Goku.,フッ フッ フッ フッ フッ｡,Flu.,0.2
How can they be so calm?,"(警告音)
あっ？ うん？",Ah?Yes?,0.1111111111111111
"on behaving so foolishly, 17.","(警告音)
あら｡ おかしいな｡ あれ｡ あっ…｡","Oh, it's funny. That's.",0.16666666666666666
"[ANDROID 17]
What are you looking at, 16?","(警告音)
な… 何だ？ えっ？",... What?eh?,0.14285714285714285
You scared the birds away.,"(ﾓﾆﾀｰ:ブリーフ博士)宇宙船の
外側が一部 破損したんだ｡➡","Spaceship
The outside was partially damaged.",0.18181818181818182
"are going to be
coming down this road.","(ﾓﾆﾀｰ:ブリーフ博士)ああー｡
このままじゃ軌道がずれちまうな｡","Oh.
This is shiny.",0.16666666666666666
"maybe we should fly
somewhere a little busier!",えっ！,eh!,0.1
"[CHICHI]
I hope the medicine is working.",へぇー｡ これが宇宙か｡ ふーん｡,Hey. This is the universe? Hu.,0.2
Ah!,うわっ！ うわー！,Wow!Wow!,0.3333333333333333
"[GOHAN]
Oh boy! There it is!","ちゃんと命綱があるではないか｡
ああ…｡ あっ？","Is there a lifeline properly?
Oh .... Is there?",0.2
"Uh-- But I wanna go
see my Dad, Bulma.",ああ びっくりした｡,"Oh, I was surprised.",0.1875
"and I really need
some more supplies.","立って歩けるぞ｡
えっ？ そうなの｡","I can walk and walk.
eh?Is that so.",0.2
"Being a mother really
isn't easy, you know.",あっ｡ ああっ｡ 本当だ｡,"Oh. Oh, it is true.",0.21428571428571427
"Well, you guys win.
It's three against one.",おっ｡ あれだな｡,Oh. That's it.,0.23076923076923078
"[KRILLIN]
I-it's up to me.","今すぐ軌道を修正しなきゃならん｡
ええっ！","I have to fix the track now.
Yeah!",0.11764705882352941
and squash him!,(ブリーフ博士)ああっ！ なんと！,Oh!What!,0.16666666666666666
"[ANDROID 17]
Yes, let's go.","よし｡ これでよしと｡
意外と簡単だったな｡","Yes. This is good.
It was surprisingly easy.",0.11764705882352941
Yes.,よし 分かった｡,I understand good.,0.2
"[ANDROID 17]
And what do you want now?",どうすりゃいいんだ！,What should i do!,0.14285714285714285
"He's sick! He can't
fight you now!","なあに 私の指示どおりやれば
簡単じゃよ｡","Now if I do my directive
It's easy.",0.125
"Yes, I haven't
forgotten about that.",そ… そんなこと言ったって｡,So ... I said that.,0.2727272727272727
"But this, friend, is a game!",えっ！ 何だって！,eh!What is it!,0.18181818181818182
"What, do you mean?","(通信機:ブリーフ博士)悟空｡
何をしておるのだ｡ 時間がないぞ｡","Goku.
What do you do. I have no time.",0.25
"No. I am programmed
to destroy Goku.","あっ｡ くっ｡ オラ
こんなとこで死にたくねえぞ｡","Oh.
I want to die like this.",0.23076923076923078
"and take care of
your other friends.",か… め… は… め…｡,... Me ... ... ....,0.1
Bye!,波！,wave!,0.3333333333333333
"It's only a matter
of time before",ひょー！ すげえパワーだ｡,Hey!It's a great power.,0.23076923076923078
"the synthetic psychos
find their target.","そうか｡
20Ｇの特訓のおかげなんだ｡","Really.
Thanks to the 20g special training.",0.15384615384615385
"are out of commission
and Krillin is on his own.","よし｡ 自信 持ったぞ｡
今度はフルパワーだ！","Yoshi. I was confident.
This time is full power!",0.1
