en_text,jp_text,google_translated,score
Why do you get to give conditions?,（トリコ・小松）ええ？,Yeah?,0.1111111111111111
Zebra-san...,はっ…。,....,0.3333333333333333
"I'm not talking about if you're going to eat it,","（珍）フフフフフ
まっ　ここまで　やれとは言わぬ。→","Hofufufu
I say that he is going to do.→",0.15789473684210525
"but if you're just angry or want to pick a fight, I don't want you to kill things.",だが　食義を究めねば→,But if you are researching food →,0.13043478260869565
That's my condition.,"あっ…。
ああ…。","Ah…. 
 Ah….",0.16666666666666666
Got it. But I've got a condition.,"シャボンフルーツなど
とうてい　触れることもできんぞ。","Soapwond fruits etc
It is also possible to touch.",0.125
"Then I have a condition, too.",（珍）ほれ　消火完了。,", fire extinguishing completed.",0.18181818181818182
Then I've got a condition.,"忘れてたぜ。
ここにあるのは　親父の修業食材。","I forgot.
Here is the father's training ingredients.",0.13333333333333333
So do I!,ナイフ！,knife!,0.2
have you really adapted to Toriko?,"礼儀作法って
具体的に　どうすりゃいいんだよ。","Thank you
Specifically, what should he do?",0.14285714285714285
This is my last condition.,"（珍）お主の振る舞いに　まったく
心が　こもっとらんからじゃよ。","At all the behavior of the Lord
My heart is from girlfriend.",0.2
form a combo with me.,（珍）それはな　トマトよ。,That's a tomato.,0.2222222222222222
You're way more adapted to have a combo with me than Toriko.,何度も合掌して　お辞儀してんのに攻撃が　やまねえ。,An attack is given to a dictionary over and over again.,0.13636363636363635
You're my reward for this mission.,これが　食義の基本の構えじゃ。,This is the basis of food.,0.15384615384615385
And anything that does this to my reward...,あらゆるものへの感謝と敬意。→,Thanks to everything and respect.→,0.16666666666666666
Who the fuck do you think you are?!,"あっ！
トリコさん!?","Ah!
Mr. Toriko!?",0.15384615384615385
You made me fucking angry!,（トリコ・小松）アハハッ！,Ahahaha!,0.14285714285714285
Good...,よいか　２人とも。→,Good or two people.→,0.2
"Autophagy, huh?","（小松・トリコ）
えっ？　はっ？　うん？→",eh?? Yes?→,0.14285714285714285
Yeah.,（門下生たち）いただきます。,.,0.5
It's completely restored my energy.,"（珍）それなら　よい。
それを学ぶ場が　ここじゃ。","That's good.
Where he learns it here.",0.23076923076923078
to eat the most delicious thing I can.,（珍）そのほとんどは　世界中にある食林寺の支部へ入門し→,Most introductory to the branch of the forest temple around the world →,0.17647058823529413
ME!!,食義を学んでおる。→,Learn dize.→,0.0
This is Tina.,トリコに小松だ。,It is Komatsu in Toriko.,0.25
"It's located in the main building, first floor, at the hall for the Clashing Program Curry Championship.","本堂まで案内してやってくれ。
（シュウ）シュウが案内します。","Please guide me to the main hall.
 Shu will guide you.",0.16
The two must now combine their strength!,（珍）これから　食義の修業は→,"From now on, the study of food is →",0.125
Explosion of Combination Techniques!,"四天王のトリコさん
シェフの小松さん→","Toriko of Shiteno
Chef Komatsu-san →",0.1
"Next time will be a heaping helping of fun, too!","僕では　力不足かもしれませんが
どうか　よろしくお願いします。","I may have a lack of power
Thank you very much.",0.09090909090909091
