en_text,jp_text,google_translated,score
It really is magnificent.,"（おなかの鳴る音）
（ゼブラ）あっ。",is there.,0.3333333333333333
That's really something.,久しぶりだよ　腹が鳴ったのは。,It's been a long time ago I heard that my belly sounded.,0.1875
"Yeah, but I'm not managing it or anything.",きっと　うめえぞ～。,I'm sure I'm sorry.,0.23076923076923078
Really?,"ハハハ！　みんな　死にそうでも
腹は　正直じゃねえか。","Hahaha!Everybody is dying
Is your belly honest?",0.1
It's true.,とにかく　全部　おいしく　頂くぜ。,"Anyway, it's delicious.",0.42857142857142855
Your reputation as a chef has been rising as well!,（一同）食うぜ　こいつを！,eat this guy!,0.07692307692307693
"That's so naive, Komacchan.",うっ。,.,0.14285714285714285
needs to do cooking that always earns an income.,"しかし　どうするよ。
ああ。","But what to do.
Ah.",0.23076923076923078
"Because unless you have money, you won't go up in the world.","技を当てたところで　ダメージは
体の外に流されちまう。","Damage is in the place where you hit the skill
It will be pitched out of the body.",0.14814814814814814
My goal is to stand at the top of the ranking.,"グリーンレインの毒も
全身に回っている。","Green Rain Poison
It is around the whole body.",0.16666666666666666
I'll do whatever it takes to reach that goal.,"あいつを倒す方法を
早く見つけないと。","How to defeat them
I have to find it early.",0.23529411764705882
Um...,"グオオオ…。
（一同）あっ。","Gooo ....
.",0.25
you've gotten really kind of ambitious.,"ったく　世話の焼ける
のろまどもだ。","Take care of yourself
It's a funny.",0.13333333333333333
and make delicious food that everyone will enjoy!,"それより　あいつの倒し方なんか
簡単だろうが。","How to defeat more than that
It will be easy.",0.1111111111111111
Ume-chan?,グウ？　グウ…。,?Guu ....,0.2
"Yeah, Ume-chan.",ジェットボイス。,Jet voice.,0.16666666666666666
but maybe you haven't changed enough.,ゼブラ　お前　何　無茶な…。,Zebra you have nothing to do ....,0.23076923076923078
All right. I'll be right there.,"（サニー・ココ）あっ。
修業時代は→","is there.
In the training age →",0.15384615384615385
I've been pretty busy since I got into the ranking.,力をためるのにな。,To force the power.,0.14285714285714285
"Oh, right...",そんな力が　今の僕たちに…。,Such power is our now ....,0.1
"Oh, I know, Komacchan.","一度も成功したことなかったな。
４人の合体技。","I have never succeeded in one time.
Four combined techniques.",0.13333333333333333
"Since you came all the way here, why don't you try some of our food?",あと　食欲と　全員の精神が→,After the appetite and all the spirit of everyone →,0.13043478260869565
Oh! There it is!,"ぴたり　一致しねえと
出せねえ技だ。","Without matching
It is a technique.",0.2
I can see something. It's Toriko-sama!,"グウ…。
来るぞ！","Guu ....
It's coming!",0.3333333333333333
I don't mind if you leave it!,"（トリコ・ココ・サニー）
お前が　一番　一致しないんだよ！",You don't match the most!,0.3333333333333333
They jumped!,（一同）あっ！,!,0.3333333333333333
Yeah. Maybe we should change the design of the wall?,"見せてやろうぜ。
俺たち４人の　最強の技を！","Let's show you.
We are the strongest skills of 4 people!",0.19047619047619047
Besides that one.,うん。,Yes.,0.2
What do ya think that is?,（一龍）《そうじゃ》,"""That's right""",0.09090909090909091
What do you think of when someone mentions treasure in the Gourmet Age?,（一同）《食欲のエネルギー？》,"""Energy of appetite?""",0.1111111111111111
"The truth is, somewhere in this garden",《あらゆる食材をなぎ倒し　食べるこの強力なエネルギーは→,"""This powerful energy to eat all ingredients",0.06666666666666667
There's one in each of the 8 Biotopes.,食欲すらも　４人で　一人前》,"I have 4 people and one alone """,0.058823529411764705
"If you find all of them,",《わしから見れば　お前らは→,"""If you look at it, you are →",0.23076923076923078
Try to find it.,集中しろ。,Concentrate.,0.16666666666666666
Let's go find 'em!,"（テリー）ガウ！
（四獣）グオ～。","Gau!
 Go o.",0.2222222222222222
I can only see some weak electromagnetic waves.,シャ～。,Shake.,0.1
That hardness and durability...,"ガウ…。
（キッス）ギャ～。","Gau ....
 Ga.",0.125
It's not something of the Human World.,"（マンサム）グルメ界での
はるか太古の記憶。→","Gourmet world
Memory of the old product.→",0.23076923076923078
I getcha.,確実に仕留める気だ。,I'm sure I will do it.,0.25
"The Bird Beast, the Bajur Coq!",（四獣）グオ～！→,Go o!→,0.1
This week's Gourmet Fortune Telling!,くっ…。　もう一度だ！,....It's again!,0.2
It's time for the heaping helpingly accurate Gourmet Fortune Telling.,あいつは　食えねえ。,I can eat it.,0.13333333333333333
A heaping helping...,（ゼブラ）くっ…。,....,0.2
unveil!,グオ～！,Goo!,0.3333333333333333
you'll get what you desire!,もっとだ！,More!,0.14285714285714285
The Bajur Coq that once defeated the Four Heavenly Kings.,四獣を…。,Four beasts ....,0.16666666666666666
