en_text,jp_text,google_translated,score
Now getting back to the earlier topic...,"（プータン）
何やら ヒゲがどうのこうのと
文句をつけているようだが","Something he is the beard
It seems to complain",0.13333333333333333
"but school is a place where you study,",ほら こうして ヒゲもあるだプー,Sometimes there is also a beard,0.15384615384615385
"But I think other schools could be
more interesting and fun.","でも そのギャグ
あんまり面白くない気が…","But that gag
I feel not so funny ...",0.10526315789473684
"I heard that the school that a friend of someone
I know goes to is very interesting.",相手は純真な子供です,The other party is a pure kid,0.15
"but they try to convince themselves that
the environment they're in is interesting",これが芸能界というものだ,This is called the entertainment world,0.11764705882352941
"Geez... It's extremely imprudent to come
to school by horse.",別人っつうか なんつうか…,It's different from another person ...,0.1875
"Well, I don't care about that.","まあ 芸風が変わったっつうか
何もかも変わったよな","Well, the articulatory wind is strange
Anything has changed",0.11764705882352941
when it's supposed to be boring.,お前 別人だろう！,It will be another person!,0.16666666666666666
I'm not really expecting anything that incredible.,"やめるんだ！
そいつはニセモノだ！","I'm sorry!
That guy is Niseemon!",0.21428571428571427
Ouch! Ouch!,悪ふざけも いいかげんにしろよ！,I'm sorry I'm sorry!,0.2
"Well, that happens all the time.","（相棒）
まあ 要するに誰でもいいんだよ","Well, everyone is good",0.18181818181818182
NOT!,ええ〜っ！,Yeah!,0.3333333333333333
"At Least It's a Battle Without Honor or Humanity
Bass High School Gym Storage Room","ただ… あいつは
あのとおり無口なんだ","I'm just ...
It's silent as it",0.09090909090909091
"If you're gonna fudgin' kill me, do it now!","お前さ 自分が思ってるほどの
存在感ないんじゃねえの？","You're thinking
Aren't you sure?",0.10526315789473684
What? A hostage?,（プータン）うっ… 何？,Uh ... what?,0.3333333333333333
"Who cares about dirty tricks
when fighting, you idiot?!",何もできねえのかな？,What can you do?,0.13333333333333333
"Okay, give the phone to me.",お… お前 何を…,Oh ... what to do ...,0.08333333333333333
Call him out and tell him this:,"こ… この野郎
調子に乗ってんじゃねえぞ","This guy
Don't get in touch",0.07692307692307693
"Bass High No. 2, Akio Takejo","（相棒）
いや けど 俺たちはここに…","No, we are here ...",0.16666666666666666
What? What did you say you found?,（山口(やまぐち)）ん？,)?,0.14285714285714285
"Footprints! And they aren't
just normal footprints!","（山口）あっ あれは
プータンのぬいぐるみじゃねえか！","There is that
Portan stuffed toy!",0.07692307692307693
"I said it was a horse, didn't I?!
It's not an elephant!",こんな街なかで 一体なぜ？,Why is it an integral part of such a city?,0.18181818181818182
"In any case, it's a huge horse.","しかも あのヒゲ面(づら)
どっかで見たことある","Moreover, that huge surface 
I have seen it somewhere",0.17647058823529413
It's a vending machine!,"（子供Ｂ）
面白(おもしれ)え 見学してみようぜ！",Let's go to visit interesting!,0.18181818181818182
What are you talking about?,"おい 待て
これは 一体どういうことだ？","Awaiting
What does this mean?",0.2
"No, that's not it. This isn't
a regular vending machine!","（神山）早く そのぬいぐるみ
脱がないとダメだよ","early that stuffed toy
It is no good if you do not take off",0.16666666666666666
"All right, listen carefully! This vending machine...",こっ こいつ… まだ抵抗する気か！,Keep this ... still I still resist it!,0.2
"Akira Maeda
That's probably not a vending machine.",（神山）こうなってしまったのは,That's why,0.18181818181818182
Now look here...,だが これ以上 私にどうしろと？,But what about now?,0.125
"If you're talking about someone
whose face looks like a gorilla,","こうなってしまったのでは
ありませんか？","If you have this happened
Is there?",0.10526315789473684
"No! Not someone like a gorilla, but a real gorilla!",何かやってください！,Please do something!,0.07692307692307693
"All right, all right. You're saying there's a gorilla.","所詮 彼はニセモノ
あなたは本物","After all he is Niseemono
You are real",0.11764705882352941
Is there a gorilla?,"プロの芸人でしょ
何かあるでしょ！","Professional entertainer
There is something!",0.2222222222222222
"There is, but I don't know if
he's one of our students.","まだあんたが
デビュー当時の売れてないころ","I'm still
If you do not sell at the time of the debut",0.16
"Oh, hell! An even more disturbing thing
has shown up.",あれをやれ！,Do that!,0.06666666666666667
So that's what it was!,"奪われるかどうかの
瀬戸際なんですよ","Whether it is deprived
It's a setting",0.16666666666666666
Can I go home now?,"（神山）
本当にやっていただけるんですね？",You can really do it?,0.2
"Next Episode
Sakigake!! Cromartie High School.",「魁(さきがけ)!!　クロマティ高校」,""" !! Chromati High School""",0.2727272727272727
"Next Episode
There's also a next episode.","（プータン）
〝プータンは
後ろ姿もすてき 〞","""Portan
Back figure is also nice",0.07692307692307693
"Next Episode
Well, the night's wearing on,",このあとのエンドタイトル画面まで,From this end to the end title screen,0.06666666666666667
"Next Episode
but please bear with us a little longer.","ちゃんと見てくださるように
お願いします","To see properly
please",0.07142857142857142
