en_text,jp_text,google_translated,score
"I'm known as a calm man, but even I'm worried.","だが ああいう場だと
必ずと言っていいほど","But it is a place
I can not say that",0.15789473684210525
For what?,"（北斗の子分）
で 大会は出るんですか？",Is the tournament out of?,0.125
"but, how do I put it...","（北斗）
だが 勘違いしてほしくないんだが
決して歌が下手なわけではない","But I do not want to misunderstand
Never the song is not good",0.17647058823529413
"Well, I don't think you should
worry about it too much.","俺は歌うのが嫌いなだけだ
むしろ 歌はうまいほうだと思う","I only hate to sing
Rather I think the song is good",0.08695652173913043
"Well, if that's what you want.","だが 出たくても
我々は誘われてないという","But even if you want
We are not invited",0.2
Let's see... Let's see...,"“出場させてください”
という感じになってしまう","""Please let me participate""
It feels like",0.08333333333333333
"Sato Electronics Store
No, I think this is probably the place.","このまま のこのこと
あの連中の所へ行ってしまっては","This way of this
I went to that place",0.16666666666666666
What? Are there such doctors?,"どうしたものか…
何か策はないか？","What should I do…
Is there anything wrong?",0.25
Well... that's...,え〜っと…,Eh ~ ...,0.16666666666666666
"Isn't it sad when the owners
don't care about their machines?","けど 念のために 一応聞きますが
優勝賞品ってなんなんですかね？","But I heard it once
What is the winning prize?",0.2
A warranty certificate?,東京エリア代表として出場するには,To participate as a Tokyo area representative,0.1
"Oh, you don't?",（一同）ああ？,Oh?,0.3333333333333333
"Hey, is this guy really a doctor?
He's starting to tick me off!","それ相応の強さを持ち合わせた
ヤツじゃなきゃならねえ","It has a corresponding strength
If it is a guy",0.13636363636363635
"Well, just leave it to me!
I'll at least do the maintenance work for you.",（ワル）お… お前は北斗！,... You are the Hokuto!,0.13636363636363635
"Well, I'm glad that you feel
better now, Mechazawa.","（ワル）今 忙しいからさ
どっか行っててくれねえかな？","I am busy now
Can you go somewhat?",0.16666666666666666
The data's gone!,"（北斗の子分）そう！
はっきり言って世界レベルだ","!
Clearly speaking",0.14285714285714285
Maeda's house,"お前ら さっきから
日本一の番長とか","From you
Japan's best Bancho",0.125
"So why are you doing it at my house?
Happy birthday, dear Freddie...",だから お前らと違って,"So, unlike you",0.17647058823529413
"I worked hard getting ready for this, Maeda.",僕には詳しいことは分からないけど,I do not know for me,0.14285714285714285
"Do you really know when Freddie's birthday is?
Did you ask him?",よく分かんねえけど,I do not know well,0.125
"Happy birthday, you bastard.","（北斗）ありがとう
勇気が出てきたよ","Thank you 
Courage has come out",0.09090909090909091
"It's happy birthday, you!",おう 任せとけ！,Let's leave it!,0.3333333333333333
My name is Yutaka Takenouchi.,"（神山）じゃ そういうことで
頑張ってくれ！","is that
Good luck!",0.1
"I may be repeating this too much,
Yutaka Takenouchi",見てみたいな,I want to see,0.07692307692307693
But the one problem is...,"お父さんに
顔が似てるのか","Father
Is the face similar?",0.2
There's trouble! Takenouchi fainted!,ハハハハッ すごいよな,Haha ha ha ha ha ha ha,0.0
Tempura again?!,どっちに似てるんだい？,Which one is similar?,0.125
The reason I asked you to gather here today,俺は世界征服かな,I think the world conquest,0.16666666666666666
The Mohawk occasionally has a good idea.,"ところでよ
子供のころの夢ってあったろ？","By the way
Did you get a dream of kids?",0.11764705882352941
"I'm opposed to such violence.
We should discuss it peacefully.","フレディは話しかけても
何も言わないよ ハハッ","Freddie speaks
I'm not saying anything he ha ha",0.10526315789473684
What is it?,お前は？,You are?,0.16666666666666666
I understand that feeling very well.,それで え〜っと…,Well then ...,0.1111111111111111
But there's one thing that I wanna say.,（３人）すまない,I'm sorry,0.07692307692307693
"You don't really have to do it
at my house, do you?!","まさか 俺の名前
知らないんじゃないだろうな？","Masaka my name
Don't you know?",0.3125
Why do you always gotta be a party pooper?,"俺 もう半年も
この学校にいるんだぜ？","I will be more half a year
Are you in this school?",0.2
Don't meow!,"（北斗の子分）
えっ ウソ？　知らないのかよ！",E.I do not know!,0.2857142857142857
"a one-on-one fight is the best, of course.","北斗さんは長いつきあいだし
いくらなんでも知ってますよね？","Mr. Hokuto is a long time
How much I know, right?",0.15
"I'll make them regret rushing
towards their death.",忘れた,I forgot,0.09090909090909091
"Then, the first fight will be Maeda vs. Gorilla...",ところで 話は変わるけどよ,"By the way, the story changes",0.13333333333333333
Of course I am! This is my house!,俺の名前は…,My name is ...,0.18181818181818182
"Then let's decide who's the strongest man
through discussion.",じゃあ 自己紹介させてもらうよ,Then let me introduce yourself,0.14285714285714285
"Anyways, I want to go on a rampage here.","ここは黙って
彼の名前を聞いてあげよう","I shut up here
Let's listen to his name",0.16666666666666666
"All right! I'll make it clear who's the
strongest man in the Hokuto Corps.",分かったよ 今すぐ買ってくる！,I understand I bought it now!,0.15
"Well, in a way, Mr. Hokuto
is suitable as our leader.",（北斗）もうジュースがないな,There is no juice anymore,0.058823529411764705
"No, that's not why I said Hokuto Corps...",（北斗の子分）ハア ハア…,Haa ha ha ...,0.07692307692307693
"Well, I don't know who's the strongest,
but it doesn't matter!","俺が全部解決してやるから
今のうちに言え！","Because I will solve all
I can say it now!",0.13636363636363635
"When you really think about it,
these are incredible members.","（北斗）
お前 そんなにケンカ強かったのか","Oh, was it so crazy?",0.11764705882352941
That's true.,そりゃ無理だ〜！,That's impossible!,0.3333333333333333
"That means that we have
nothing in this world to fear!","（ワル）た… 大変だ！
学校に隕石が落ちてきたぞ！","... It's hard!
Meteorites have fallen to school!",0.16666666666666666
"Next Episode
Dear Mother,",（神山）前略 オフクロ様,Previous Off-Curd,0.0
"Next Episode
Sakigake!! Cromartie High School.",「魁!!　クロマティ高校」,"""!! Chromati High School""",0.2727272727272727
"Next Episode
but it doesn't mean anyone
will appear in the next episode.","言ったもん勝ち
そのうちなんとかなるだろう","Win to say
It will be somehow what",0.10526315789473684
