en_text,jp_text,google_translated,score
Goku...!,(ﾋﾟｯｺﾛ)だあっ！,!,0.3333333333333333
Oh...,(ﾋﾟｯｺﾛ)うっ…｡,Uh ....,0.25
"[MRS. BRIEF] Isn't that
your spaceship, darling?","このままでは あのガキに
地球は破壊されてしまう｡","As it is, that guy
Earth is destroyed.",0.16666666666666666
"[BULMA] Oh, yeah!
Three of them.",(ﾋﾟｯｺﾛ)うわっ！ うっ｡ うん？,Wow!Uh. Yeah?,0.21428571428571427
This is King Kai speaking.,"ガオーッ！
(ﾋﾟｯｺﾛ)くっ｡ これで終わりだ｡","Gao!
. This is the end of this.",0.2727272727272727
"Oh! Gosh, hi, King Kai!",(ﾋﾟｯｺﾛ)えい！,Ei!,0.125
"Hey! Wow! You're looking
better than ever, Bulma!",ワォ！,Wow!,0.18181818181818182
I missed you a lot!,"あーっ！ 尻尾だ｡
やった！ 着いたぞ｡ ヤッホー！","Oh!It is a tail.
Hooray!I arrived. Yaho!",0.21428571428571427
"the young Emperor, Chiaotzu.",わっ｡ あああ…｡,Oh. Oh ....,0.125
"Are we, uh...?",あれ？ えっ？,that? eh?,0.125
Mm.,何もねえ｡,Hey nothing.,0.25
"Gosh, Dende.",うーん｡ くっそー｡ くくく…｡,Hmmm. Clash.,0.16666666666666666
"All right.
Let's have it already.","すげえ とんでもねえ力で
吸い付けられてるみてえだ｡","It's a great force
It is sucked.",0.23076923076923078
Gohan...,くっ くっ…｡,Keep ....,0.25
"[NARRATOR]
And so the star-voyagers","おっと｡ よっ｡ くくく…｡
わっ｡ わわわ…｡ くっ…｡","Oops. So.
Wow .... ....",0.09090909090909091
"[OX-KING] ChiChi, is that
meat loaf I smell?",か… 界王様？ 界王様なのか？,? ... World King?Is it the King of the World?,0.1111111111111111
"[CHICHI] Yes, Dad.
It's meat loaf.","もうちょっと｡ もうちょっと｡
ううっ｡ ううっ｡ くっ…｡","It's a little more. A little more.
Uh u u u u, ....",0.23529411764705882
"I'll be there for you, kid.","修行 よろしく頼みます｡
(おなかの鳴る音)",I will ask you in my way.,0.21428571428571427
for Gohan and his family.,"ウホウホ ウホウホ｡
ウホウホ ウホウホ…｡","Uhouhouhouho.
Uhouhouhouho ....",0.125
