en_text,jp_text,google_translated,score
"Alright, then.
I'm going after him!",ああ… そっか｡,Oh ... I'm sorry.,0.23076923076923078
I'm in! Let's go!,"よーし｡
こっちから行って奇襲をかけよう｡","Well.
Let's go from here and attack.",0.23076923076923078
"[MAN] You'll never succeed!
You're too weak!","ブルマ！
ドラゴンレーダー持ってるか？","Burma!
Do you have a dragon radar?",0.1111111111111111
"[KRILLIN]
Piccolo!",(亀仙人･ｸﾘﾘﾝ)止まった！,stopped!,0.16666666666666666
"But I wouldn't
advise it.",ドラゴンボールだったわね｡,It was Dragon Ball.,0.2222222222222222
"Yes... Why are you here?
This is my island!",(ﾌﾞﾙﾏ)これよ これ｡,This is this.,0.15384615384615385
"I followed
him here.","やるだけやったほうが
気持ちよかろう｡","It is better to do it
I feel comfortable.",0.16666666666666666
[ALL] Eh?!,(一同)ピッコロ!?,Piccolo!?,0.2857142857142857
"You've seen how
powerful he is.",≪(ﾋﾟｯｺﾛ)お前たちでは無理だ！,« It is impossible for you!,0.15384615384615385
However...,(ﾌﾞﾙﾏ)うっ…｡ ああ…｡,Uh ... ah ....,0.2
"[PICCOLO]
The truth is, you don't.","あいつと もう会ってたのか｡
そういうことだ｡","Did you meet you?
That's how it is.",0.16666666666666666
"But as far as I'm concerned,
this truce is only temporary.","貴様でも この俺でも まともに
太刀打ちできる相手ではない｡","Even if you are this
It is not a partner who can hit the sword.",0.11538461538461539
But don't forget...,貴様の息子なども どうでもいい｡,You don't care about your son.,0.18181818181818182
"When this is over, our
alliance is terminated.","この俺が平和なんぞに
目覚めたわけではない｡","This is peaceful
I have not woke up.",0.2
"[PICCOLO]
Yeah, right!",そうはさせねえ！,That's right!,0.2222222222222222
"I'll be embarrassed if
you can keep up with me","貴様と組み やつと やつの仲間
２人とやらを片づけたら➡","Yatsuchi friends and friends
If you clean up two people",0.17647058823529413
"on that silly
little toy.",その方法しか… ねえみてえだな｡,That method ... It is not good.,0.16666666666666666
"[KRILLIN] I don't know
how to feel about this.","俺様だって 貴様と組むなんて
へどが出そうだぜ｡","I'm me who is
It is likely to go out.",0.14285714285714285
"Wow! I still can't believe
that just happened.",そういうことだ｡ 我慢するんだな｡,That's right. I will stand up.,0.1875
"[KRILLIN]
What, seriously?",(ﾌﾞﾙﾏ)えっ？ あっ はい｡,?Yes.,0.1111111111111111
the Earth has to offer...,"お前 筋斗雲の速さに
ついてこれるか？","To the speed of the muscle cloud
Will it follow?",0.14285714285714285
"[BULMA]
I don't know!",(ﾋﾟｯｺﾛ)ふざけるな！ 俺様のは➡,Do not play!I am ➡,0.25
Let me out! Don't go!,わしらも行くんじゃ！,I'm going to go!,0.18181818181818182
"Now maybe I can round
up something to eat.","(ｸﾘﾘﾝ)不安ですね｡
(亀仙人)何を言っとるんじゃ｡","anxiety.
 What to say.",0.15384615384615385
"This says it's within fifty
meters of here! But where?","ありゃま！
塾の宿題 まだ途中でねえべか｡","Enabe!
Homework of the Still on the way?",0.15789473684210525
"Piece of junk.
It's broken.",楽しくやってるだべな｡,It's fun.,0.375
"Hmph. Faulty piece
of equipment...",はぁ～｡ 大丈夫なんだべか…｡,Haa ~. Are you okay ....,0.16666666666666666
We're getting close!,うわっ！ わあ～！,Wow!Wow!,0.16666666666666666
"This thing's still
going haywire!","出して！ 出してよ！
出してってばー！","Outward!Get out!
It's going out!",0.2727272727272727
Still 710!,わあーっ！,Wow!,0.25
A power level of 650?,"(ｽｶｳﾀｰの信号音)
(ﾗﾃﾞｨｯﾂ)戦闘力710か｡ 近いぞ｡",Is the combat power of 710?,0.3
"Huh?
What the...",何っ？,What?,0.4
Kakarot is here!,"(ﾄﾞﾗｺﾞﾝﾚｰﾀﾞｰの信号音)
うん？ 近いぞ！",Yes?Close up!,0.125
"to have a power level
of 710! I'm sure of it!",くそっ 故障か｡➡,Do you have a breakdown?,0.125
"Look who's decided to drop
in. It's little brother.","そろそろ下に
下りたほうがよさそうだ｡","Soon down
It is better to go down.",0.1875
"I confess, I didn't
expect it to be you.","じゃ オラたちが近づいてるのも？
(ﾋﾟｯｺﾛ)当然 気付いているはずだ｡","Well then, is it approaching?
 You should be noticed.",0.29411764705882354
What a pleasant surprise.,"(ﾋﾟｯｺﾛ)
やつは妙な機械を使っている｡",A guy uses a strange machine.,0.2222222222222222
"You're a little more
resourceful than I thought.","(ｽｶｳﾀｰの信号音)
(ﾗﾃﾞｨｯﾂ)うん？ まただ｡",Yeah?I will also.,0.14285714285714285
"[GOKU]
We'll see about that!","ペッ！
(ｽｶｳﾀｰの信号音)",Pu!,0.1
The answer is still no!,片方はカカロットと同じ能力だ｡,One is the same ability as Kacarot.,0.16666666666666666
That hurt!,"(ｽｶｳﾀｰの信号音)
(ﾗﾃﾞｨｯﾂ)まさか｡ 来やがった！",Masaka. I came!,0.14285714285714285
"You should listen
to your big brother.","勝てる見込みがゼロに近いのは
よく分かっているはずだ｡","The prospect of winning is close to zero
You should know well.",0.23529411764705882
"You can have it
your way, Kakarot.","第一
この場所が分かるはずがない｡➡","first
You can not understand this place.",0.21428571428571427
"It's too bad,
little brother!",参ったな 完全に故障だ｡,It's completely faulty.,0.18181818181818182
"Oh, yeah. I feel
much lighter now.","(ﾗﾃﾞｨｯﾂ)なるほど｡
もう１匹のほうは貴様だったか｡","I see.
Was another one?",0.14285714285714285
"unless you can think
of something else.","では 違う質問をしてやる｡
貴様ら➡","I will ask you different questions.
➡ ➡",0.14285714285714285
"Fools! Who do
you think I am?","一体 ここへ何しに来た？
(すすり泣き)",What did you come here?,0.15384615384615385
"the outcome of
this fight!",あっ お父さんだ｡ あっ！,Oh my father!,0.1111111111111111
"[GOKU]
That may be true!",そう言ったはずだ！,You should have said that!,0.16666666666666666
"A fool like you would
only slow us down.","貴様 もう少し頭が切れると
思っていたんだがな｡➡","If you get a little more head
I was thinking.",0.16666666666666666
"[PICCOLO thinking]
It's like he disappeared.","ばかばかしい計算を
したわけじゃないだろうな｡","Calculate
I guess it's not.",0.21428571428571427
"And then the next, it was--",久しぶりに体が軽くなったぜ｡,The body was lighter after a long time.,0.13333333333333333
"but for his power to be
that much greater...",戦闘力は408までアップした》,Combat power has been uploaded to 408,0.13333333333333333
"[GOKU thinking] I need to
find a way to grab his tail.","これなら 少しは
ましな戦いができるかもな｡","If this is a little
It may be possible to fight.",0.13043478260869565
What's wrong?,"何っ!?
笑わせやがって！","What!?
Laughing!",0.3333333333333333
"[NARRATOR] What sort of
monstrous foe is this",身の程知らずとは このことだ｡,It is this way of knowing the question.,0.1875
"and find a way
to take him down?","貴様を仲間にするのは
もうやめにしたぞ｡","To be a friend
I'm sorry.",0.13333333333333333
Next Dragon Ball Z!,わが一族の恥だ！ 死んでしまえ！,My family is shame!Death!,0.1
