en_text,jp_text,google_translated,score
"It's not about the bull! Tetsuya
Tsurugi's been hurt by a Battle Beast!","所長へ 所長へ
遊園地に戦闘獣が現れました","To the director
A battle beast appeared in the amusement park",0.19047619047619047
Wh-What?,"何だって？
鉄也くん　直ちに引き返せ","What is it?
Tetsuya-kun",0.16666666666666666
Don't you mock me!,"痛い！何よ あんたたち
静かにやってよ","pain!Any
Do it quietly",0.2
Destroy Tetsuya Tsurugi already!,"闘牛はもう こりごり
闘牛のことじゃないんだってば","Bullfighting is already crisp
If it is not a bullfighting",0.08333333333333333
"I told you, I'm in command here.","バカにすんじゃねえやい
おっと 危ないよ","I'm sorry I'm stupid
Oops",0.16666666666666666
"Attack the Science Fortress Institute
and destroy everything there!","今こそ ズボンと男を
上げる時なんだぞ","Now is a pants and a man
It is time to raise",0.05263157894736842
"Hey, Battle Beast! I'm your opponent now!",だからよ 戦闘獣をやっつけて,So I put a battle beast,0.23076923076923078
"<i>Boss, wait! That's Tetsuya's jetbike!</i>","剣鉄也 なんのその
男 ボスの心意気","Seiki Kenya
Man Boss's spirit",0.125
"Director. I'm calling
Tetsuya, but no response.",やい 戦闘獣　俺様が相手だ,I'm the other party,0.15384615384615385
Queen Star Go!,わー！見参 見参,Oh!Visiting,0.16666666666666666
"Venus A, go!","バカにしやがって　ボロット様と
戦えないっていうのかよ","With a fool and Borot
I can not fight",0.07692307692307693
Tetsuya! Are you okay?,"何？本当だ
鉄也 この辺にいるかもよ","what?Is true
Tetsuya You may be in this area",0.21428571428571427
"- Sure!
- I'm off, then!","所長　鉄也くんを呼んでいますが
応答がありません","I'm calling for a director Tetsuya-kun
There is no response",0.11764705882352941
Photon Missiles!,クインスター イン！,Quinster Inn!,0.2
"Yes, sir. Attention,
underwater rescue squad!",あっ　ああっ…,Oh yes ...,0.09090909090909091
We don't have a choice.,ここからは一歩も通させないわよ,I can't go through one step from here,0.06666666666666667
D-Damn!,光子力ビーム！,Photon power beam!,0.2
"Surface the Science
Fortress Institute again.",直ちに研究所を潜水させるんだ,Immediately make the laboratory diving,0.09090909090909091
"Do not let Tetsuya dock
with Great Mazinger!","グレートマジンガーは
出動できません","Great Mazinger
Can not dispatch",0.2727272727272727
Ready for takeoff!,浮上！,Floating!,0.2
Damn. Looks like I'll have to fight back!,とうっ,To,0.09090909090909091
"Are you all right, Tetsuya?",おっ 空を飛べるのか,Do you fly your sky?,0.18181818181818182
Director. I'm trying one more time!,クソ 今度はこっちからいくぜ,I'm going from here this time,0.23076923076923078
"He's pretty tough. How about this, then?","大丈夫か 鉄也くん？
こんなことで まいるもんか","Okay or Tetsuya?
Such a thing he makes me",0.10526315789473684
You monster!,スクランブルダッシュ！,Scrambled dash!,0.2
"Come at me, then!",いくぜ　アトミックパンチ！,Come on atomic punch!,0.2222222222222222
"<i>- Ole!
- Ole! Ole!</i>","やりやがったな
グレートブーメラン！","I did it
Great Boomerang!",0.18181818181818182
Breast Burn!,オーレ！,Aure!,0.25
"Great job, Great Mazinger!",よし マジンガーブレード！,Good Mazinger Blade!,0.2857142857142857
"Forgive me, sir.","化け物め
さあ どこからでもかかってこい","Monster
Well, it takes me from anywhere",0.18181818181818182
No excuses!,"オーレ！
オーレ！オーレ！","Aure!
Aure!Aure!",0.25
