en_text,jp_text,google_translated,score
"Yeah, uh, I can tell from the name alone",いや　その　手に取ったすぐ後お騒ぎが起こって思わず,"No, I caught a fuss after I got it",0.11764705882352941
that this is one ring you really don't want to put on.,反応してい　ますか,Do you react,0.13333333333333333
"By the way, if you're not wearing it at the end of the chapter,",それ　セライノの本だよね,It is a book of Corino,0.1111111111111111
Okay? Please?,本当の伏線はこっちだったのか,Was the real bow line here?,0.1111111111111111
"Well, we could name them after us.\N If they're a girl, ""Mahiiko.""",真尋さん,Man-san,0.0
"She's not a Hawaiian fish, you know.",たって　普通分からないだろう,I will not know normally,0.15384615384615385
"Then... how about we put ""Mahiro"" in between ""Cthuko"" and make it...",私はとても傷ついたんですよ,I was very hurt,0.0
"If it's a boy, we'll have him play basketball.",少年　言い訳は見苦しい,Boy's excuse is unsightly,0.125
I was supposed to be his partner in our husband and wife comedy duo.,今回はこっちに振られるなんで,This time I will be shaken here,0.1
"Oh, are you hungry?",何をしてるんだ,What are you doing,0.25
"Well then,",分からないけど,"I do not know, but",0.125
"Now that you mention it, Hiro is gone too.",その設定とうりの邪神を生み出すのとういのなノートなのだ,It is a note that it is a thing that produces the setting and the evil god of it,0.14285714285714285
What's going on?,一体何が書いたんですか,What did you write?,0.25
Give me a break...,女を殴りたいと本気で思ったのは,I really thought that I wanted to beat a woman,0.07692307692307693
Wh-What is it?,生まれて初めてだ,It is the first time born,0.25
It wouldn't be good if we were seen like this.,ダメに決まってますでしょう,It will be decided,0.14285714285714285
I've been holding back all this time.,もう帰っていいか,Can I go back already,0.16666666666666666
I'm not being tricked by anyone.,貴様らぞくべつの考え及ぶところではない,I'm not a place to think about you,0.21428571428571427
Bonking heads!,スベースディンタロス,Svased Dintaros,0.0
I never even got to do that with you!,どうするつもりだったのかな,I wonder what to do,0.25
Is it me?!,まだ一生絶滅危惧邪神してを解除ですか,Is it still disconnected to the end of life?,0.25
My feelings for you are all that is ultimate in this universe!,この間のニュースでも,Even in the news during this,0.11764705882352941
"I'm telling you, we're just acting.",宇宙聯合の足を引っ張ってるだけですよ,I'm just pulling the foot of the space group,0.1875
"I know that, but I can't accept it!",作り出せばいいのだと,I wish I could make it,0.15384615384615385
"If we get found out now,",結局私利私欲満見えじゃないか,"After all, I wonder if I can see my personal interest",0.125
Let's go.,あ~あ  真寻さんのフォーク何でかすげ痛いんですよねえ,"Oh, Mr. Masaman's fork What's wrong with it.",0.15384615384615385
"Where were you, Hiro?",ここで放置していたら 被害が増える一方です,"If you leave here, it will increase the damage",0.14285714285714285
"Hey, Hasta.",あっ  これでもまだ,"Oh, still",0.16666666666666666
"What is it, Mahiro?",一弾にも  なんですと？！ 末だ動けるのか,What is one bullet?!Will you move at the end,0.2
"Then,",そりゃそうでしょうが,"Well, that's right",0.16666666666666666
These hands aren't meant to hug my knees.,力を貸してもらうしかないでしょう  もう一人に,I can not lend my power to another,0.125
They're meant to hold each other's hearts.,シャタ君にまかせなさいや,Let's go to Shuta,0.15384615384615385
Just what am I to you?!,ちょっと擽ったいですよ,I want to be a little bit,0.15384615384615385
Tell me!,え？　　だって　あれは　　僕と違って,picture?Because that is different from me,0.1
"I've used so many moves on you,",以前宇宙小学校でのこと   お話しましたよね,I used to talk about it at Space Elementary School before,0.1111111111111111
but your affection points for me have never gone up.,あっちゃう,Have,0.09090909090909091
"I only have the events that happened since I met you, Mahiro.",え~それが本気なハス太君なんです,Eh ~ That's a serious Has Tate,0.05
"And yet, I tell myself over and over that I'm the main heroine,",王の判決を言い渡す,Tell the king's judgment,0.13333333333333333
I love you!,これからも 宜しく頼む  あっ うん,I hope to see you from now on,0.2
That was long enough as it was.,なんだか  弟ができたんみたいで  嬉しかっただし,I was happy that my younger brother could do it,0.21428571428571427
I didn't do anything wrong.,今さらなりたくはなかったよ,I didn't want to do it now,0.36363636363636365
Are you saying... it's a sin to love youtopia...,いいだろ  おっ おい  なんの話しだ,It's good to say anything,0.21428571428571427
"I keep telling you, the thing with Cthuko is an act. It's not real.",あの一撃を受けても  起き上がてくれてとはなあ,"Even if I received that blow, it is said that it happened",0.16666666666666666
"if she were to do something underhanded,",こうなったら  久し振りにあれをやる？,"If this happens, do you do that?",0.23076923076923078
I wouldn't go that far.,いきますよ  二人とも  そうだなあ  えん,I will go to two people.,0.2727272727272727
"Well, I don't hate you.",お   これって  とんだもんです,"Oh, I'm sorry",0.18181818181818182
"If I really hated you,",待った  なんですか  こいつ,I wonder if I waited,0.25
Then... is it okay for me...,子供なんですか,Is it a child?,0.2
"If you keep it up, Cthune will...",いや   さすがにあれはどうかと思いました,I wondered if it was,0.16666666666666666
"Now that you mention it, they haven't come down.",毎回毎回思うけど   その度に渾身されてっる 気がするするよう,"Every time I think every time, but I feel that I have been slimming every time",0.15
It's almost time for school.,にしても  まさか ハス太があんなるとはなあ,Even if it is a messy Hasu.,0.15384615384615385
I didn't think we'd really be playing the new Dagomon all night.,待って   ニュースを調べてみるよう,Wait and examine the news,0.05263157894736842
"Oh, I see.",あ  宇宙警備隊のニュースが有ったよ,"Oh, there was news of the Space Guard",0.16666666666666666
She's asleep in the room.,その本は地球の児童文学で  おい,The book is at the children's literature of the earth,0.14285714285714285
That means you won't have to keep acting!,アホか  すぐ返しに行け,I go to the one or straight back,0.058823529411764705
"Now, let's all have a wonderful day!",ちょっと待って  およ  メールですね,Wait a minute and email,0.07142857142857142
"Not fair... Me, too.",ええ  一緒に来てくれないんですか,Yes I can not come together,0.08333333333333333
Have a good day!,私たちは流星に跨って急上昇の星間飛行に,We will fly between the stars of a sharp rise across meteors,0.0625
What the hell is Mahironium? Really? Mahironium?,これはよくところに   今日も此れから,This is often from the place today,0.16666666666666666
"Hey, I said get off of me!",おう もう  何勝手なこと言ってんだ,"Oh, I'm talking about something",0.14285714285714285
More!,跨るの   星間飛行,Blank flight spent,0.0
I love you,まじで  止めろ  お前,Stop at you,0.2
"Hey, the next episode preview's started.",次回の三の出来こと,The next three of the,0.18181818181818182
"Next time is ""Dye the Pool Red with Blood.""",次回   恋愛の才能   超おもし格好よ,The talent of the next love is super good,0.17647058823529413
