en_text,jp_text,google_translated,score
To-Toriko-san!,"（トリコ・小松）
え～　知らなかった!?",Eh ~ I did not know!,0.125
Is this thing...?,"（トリコ・小松）はあ～？
（節乃）フフ…。","is it?
 Hofu ....",0.375
She's a new member of my family. I hope you get along.,"せっ　節乃さんの麺ですよ。
できないですよ！　無理ですって。","It is a noodle of Mr. Seono.
I can not do it!It is impossible.",0.16666666666666666
They call Mother Snakes the mothers of all snakes.,"（節乃）
食材の声に耳を澄ませば　できる。",You can listen to the voice of food.,0.2
"Hurry, get on.",さあ　次は　水だ。,"Well, next is water.",0.2222222222222222
Get on?,よ～し。　これだけ砕けばいいか。,I'm sorry.Should I break it?,0.125
Okay.,あっ。　エアアクア。,Ah.Air Aqua.,0.25
This's awesome!,ならねえ！,Hey!,0.2
Lucky?!,"何!?
金色小麦は　超特殊調理食材。","what!?
Gold wheat is super special cooking ingredients.",0.16666666666666666
That's because of their overwhelmingly large size.,"これじゃあ　まるで　こなき…
いや　小麦じじいだな。","That's why it's alive ...
No, it's a wheat.",0.17647058823529413
So seeing the head or tail of one is proof of having good luck.,こねると　人の声に似た音が鳴る。,A sound similar to the voice of the person is ringing.,0.19047619047619047
"Toriko, you're a little off.",はっ　はい。,Yes.,0.1111111111111111
Do you know why that is?,"（節乃）よ～く　ほぐしてやれば
ぐっすり眠る。→","If you do it ~
Sleeping.→",0.18181818181818182
it's that any one that does gets eaten.,優しく　マッサージするかのようにこねるんじゃ。,It's like whether to massage gently.,0.21428571428571427
What?!,小麦が喜んでるみてえだ！,Wheat is pleased!,0.16666666666666666
Mother Snakes are one of the strongest beasts in Gourmet World.,"じゃあ　今度は　肩たたきの要領で
とんとんとんと。","Then this time in the shoulder
Tonton Ton.",0.16666666666666666
Beaut'ful isn't it?,何です？　それ。,What is?  That.,0.25
They never shows their faces to common bumpkins.,"全麺は　よく寝かせれば
おいしくなるでな。","If all noodles are made to sleep well
It becomes delicious.",0.10526315789473684
Sani-san!,"いいわ～。
声が女になった！","Good ~.
Voice became a woman!",0.1111111111111111
"""This is all""...?",こっ　これが　全麺か。,This is all noodles?,0.5
Enough that some Bishokuya make wishes on them that come true if they see them.,どれどれ。,let's see.,0.125
I knew these things were lucky!,ええ～　僕が屋台を!?,Yeah ~ I am a stall!?,0.15384615384615385
No. You want some? Get your own.,"皆さんの好みに合った麺を
食べていただきます。","Noodles that meet your preference
Please eat.",0.13333333333333333
"That's Baby Beef, the meat with a flavor like yakiniku!","ですよね　節乃さん。
うん　そのとおりじゃ。","That's right.
Yeah, she is that.",0.16666666666666666
This can't be happening!,うめえ！　この　もちもち食感。,delicious!This her mochi texture.,0.18181818181818182
Please give me a break...,（ティナ・リン）アハ…。,Aha ....,0.125
"I found some Collagen Mushrooms, filled with collagen that's good for the skin.","う～ん
いい　ゆで加減。　アルデンテ。","Ugly
Good boil.Aldente.",0.11764705882352941
I had to go get them.,"あっ　十夢さん。
おお　遅かったな。　ウハハ～。","A dream.
I was late.Uhaha ~.",0.16666666666666666
We're here.,たんたん麺ならぬ　サンタンメン。,Standan Noodle Noodle Sant Tumen.,0.125
"With an elevation of over 15,000 meters,","（節乃）使う量を誤ると　辛さで
１年は動けなくなるという→","If you make an incorrect amount of use, it will be hot
It can not move for a year →",0.12
it's a mountain range boasting the 5th tallest peaks in Human World.,特殊調理食材じゃな。,It is a special cooking ingredient.,0.16666666666666666
This week's Gourmet Fortune Telling!,"お主の食義
紛れもなく　本物じゃ！","Lord's fig
It is neither pleasant!",0.15384615384615385
Starting today we have an all-new corner.,ああ…。,Ah….,0.1111111111111111
It's time for the heaping helpingly accurate Gourmet Fortune Telling.,"シャボンフルーツを調理するのに
匹敵する難しさじゃ。","To cook soapoon fruit
It is the difficulty comparable.",0.15789473684210525
Get your cameras ready so you can use them later.,"小松君なら　シャボンフルーツの
調理も　できるじゃろう。","Komatsu-kun's soapfruit
Cooking and she can do she.",0.1111111111111111
"Now then, let's begin.","ところで　どうじゃ　のの。
あっちは。","By the way, what is it?
.",0.14285714285714285
A heaping helping...,"（のの）先生なら　３分もあれば
全麺が　できるのに→","If you have 3 minutes if you have a teacher
All noodles can be she →",0.0625
The best Food Luck for this week goes to...,なぜ　彼に依頼を？,Why ask for him?,0.07142857142857142
"And, I'm sorry, third are the ones that chose B.",ご苦労じゃったのう。,I'm struggling.,0.21428571428571427
"Now then, lastly we have Gourmet Charm Photography Time.",移動販売をやめたわけね。,I have stopped sales.,0.14285714285714285
All ready?,"しかし　何だねえ
あいつら　とうとう　食義を。","But what is it?
A guy she finally eats.",0.07692307692307693
"Take a picture of the screen and if you keep it with you all week, it'll increase your Food Luck!","カップ全麺なら
ずいぶんと日持ちがするからのう。","If it is all cups all names
It's because I have a lot of days.",0.16129032258064516
to be appreciative.,ウフフ。,Uhufu.,0.2
Don't forget,毒味をするかい？,Do you have a poison?,0.125
check it out!,"もう少しで
つぶされるとこだったぞ。","More
It was crushed.",0.125
The execution site of nature that never allowed a single intruder through.,（サニー）マッシュローズ。,Mash Rose.,0.06666666666666667
