en_text,jp_text,google_translated,score
That Branchi is truly a heel!,"（ゾンゲ・ティナ）ああ～！
（ゾンゲ）何だ　こりゃ。","Oh ~!
 What is it?",0.16666666666666666
"And while all this is going on, Setsuno, Zaus and Yuda","（ティナ）
小松君　これって　まさか…。→",Komatsu-kun this way ....→,0.06666666666666667
There are two keys to victory in this triathlon.,がっ…　げっ…。,....,0.09090909090909091
and the second is to obtain their own cooking utensils within the time limit.,「口は災いのもと」だって。,"""The mouth is a disaster.""",0.15789473684210525
The kid'll probably make it to the next round.,ふん　情報は　前からあった。,The information was before.,0.15384615384615385
"Yes, I'll be right there!","[無線]ちょっと！
自分で言ったばっかりですよ。→","[Wireless] a little!
I just said myself.→",0.125
"Granny Setsu, Zaus, and Yuda.",クックックックッ。,Cookock.,0.125
They're a leg up on all the other chefs in terms of power.,スープは　名残惜しいが→,The soup is a name of the name →,0.15789473684210525
"Oh, those three have already nearly made it to the stadium!","私は　もう
ロボをシャットダウンする。→","I already
Shut down the robot.→",0.11764705882352941
Wha?! Already?!,ハ～ッハッハッハ！,Ha-Huhaha!,0.2
Is it iron-clad that they will be the top three finishers?,"（カーネル）
もう　用なしだ　置いてゆけ。→",It is no longer available.→,0.13333333333333333
Who? Who?,"（カーネル）
さて　次は　どの食材にするか。→","Well then, which ingredients do he do?→",0.1
I-Incredible!,スイッチ　オン！,Switch on!,0.25
"Well, if it isn't a rare appearance by the problem child?",トッ　トリコ　どこだ？　トリコ。,Where is Tottoriko?Toriko.,0.1111111111111111
Nothin' happened.,（トミーロッド）フフフフフ。,Fufufufufu.,0.2
"Who are you calling an elderly problem, greenhorn?!",…ってか　防寒服なしで戦えるの？,... Can you fight without winning cold clothes?,0.1111111111111111
"Don't get cheeky, youngster.","爆破寸前に　虫ごと脱ぎ捨てたか
アハハハハ。","Did you get off the insects before the blast
Ahahahaha.",0.13333333333333333
Beard face?,"マッチ。
（トミーロッド）うん？","Match.
 Yeah?",0.16666666666666666
"Now, now, let's all calm down.",（マッチ）一緒に戦いてえが→,Let's fight together →,0.18181818181818182
Both you and Branchi have gone a bit too far.,"ライタースーツなしじゃ
戦えねえよ。","Without a lighter suit
You can fight.",0.1875
"Yeah, stick it to 'em!","残念ながら　俺では
足を引っ張ることになりそうだ。→","Unfortunately I
It will be going to pull the foot.→",0.13333333333333333
"We managed to survive it, somehow.",そうか　戦いが終わったんだな。,"Oh, the battle was over.",0.15384615384615385
Yes.,滝丸。,Waterfall.,0.3333333333333333
Our top batter is...,《まるで…→,"""Maru ... →",0.125
Y-Yes!,うっ　きい～！,I'm sorry!,0.2
Huh? His pulse is fast.,（マッチ）《何だ？　この感覚》→,"""What is it?This sensation ""→",0.15384615384615385
Sounds like he's pretty damn nervous.,"もう　いらねえ。
せめて　虫の餌になれよ。→","Now.
Let's feed an insect.→",0.15384615384615385
Guess so.,うっ。,.,0.3333333333333333
"According to the records I have, the tool that was left for him at the utensil station was...","（マッチ）おい　やめろ
あいつら　まだ死んでねえぞ。→","Stop
I still die.→",0.05
Incredible! A Melk Kitchen Knife!,やめろ！　仲間なんだろうが。,Stop!I will be a friend.,0.16666666666666666
What?! That dang moron!,いったい　何が起きているんだ？,What is happening?,0.25
"I'm your newscaster, Tina.","実はな　手は打ってあるんじゃ
どうなるかは分からんがのう。","Actually, I'm hitting
I do not know what to do.",0.2857142857142857
Welcome to the heaping helpingly ground-breaking corner where we quiz you on legendary ingredients of the Gourmet Age!,"いや　もう
しゃべってもらっていいんじゃ。","Anymore
You should be asked to talk.",0.08333333333333333
"Today's ""Really?"" level is... 2!","（ゾンゲ）なっ　なな…。
（手下）ゾンゲさま！","is not ....
 Zonge!",0.21428571428571427
"Yes, yes. Here I go.","まさか　ティナさんまで
ここに来ていたなんて。","To Tina
I came here.",0.3333333333333333
a blank.,（ゾンゲ）コ…　コイ…。,Ko ... Koi ....,0.16666666666666666
Your time limit is 10 seconds. Start!,キャスター人生最大の失敗だわ。,Caster life is the biggest failure.,0.14285714285714285
Lion and maize?,"…ってか　兄ちゃん。
（鉄平）うん？","... and my brother.
?",0.25
a Licorn.,アハハハ。,Ahahaha.,0.25
"With a mane like that, I'll bet it's really hard to capture.","当分　解けない。
（手下）いっ？","I can not solve it separately.
?",0.14285714285714285
Life or Death?,あなたは　いったい　何者ですか？,Who are you?,0.14285714285714285
