en_text,jp_text,google_translated,score
Come on!,ｶﾞﾊﾊﾊﾊﾊﾊ ｶﾞﾊﾊﾊﾊﾊ！,Gahahahahaha Gahahahahaha!,0.25
Hey! Where are you going?,"少しは
楽しませてくれるんだろうな？","Slightly
Will you enjoy it?",0.18181818181818182
But we still have to go!,ｶﾞﾊﾊﾊﾊﾊﾊ！,Gahahahahahaha!,0.125
Yes. We have to go.,頼む ｺｰﾃﾞﾘｱ｡,Cordelia to ask.,0.25
This is what we should be doing.,こいつは楽しめそうだ！ ﾍﾍﾍ｡,This is likely to enjoy!Hehehe.,0.23076923076923078
Kawase-san...,(山門)ﾌﾌｯ… いいね いいね｡,Fuhu ... Like good.,0.16666666666666666
There it is! Go in there!,"(山門)効くねぇ
やっぱり こうでなくっちゃな｡","effect
After all it is not this.",0.16666666666666666
"Aw, yeah!",おらぁ～！,Oh yeah!,0.4
Cordelia!,なにっ！,What!,0.3333333333333333
"So long as that Dragon Spot is open,",じゃあ龍黒点が開いてたら→,Well then if the dragon black point is open →,0.1875
my power is boosted infinitely!,"力が無限に
供給され続けるってことか｡","Infinite power
Is it continuing to be supplied?",0.15384615384615385
There's a barrier inside the van.,"む 無茶だ！
街の中は化け物ばっかりだぞ｡","It is a brownish!
The inside of the city is just a monster.",0.25
Okay.,はぁ～｡,Hae ~.,0.25
This is definitely bigger and \Nstronger than the others...,"もう諦めろって｡
これ以上は無理だ｡","I'm giving up.
It is impossible than this.",0.17647058823529413
The Kegare... My power's fading away!,"その先 右ｶｰﾌﾞ｡
(きなこ)よっしゃ！","The right curve ahead.
!",0.15384615384615385
Don't tell me...,元… だよ｡,Original ...,0.16666666666666666
Th-This is impossible!,ｺｰﾃﾞﾘｱ！,Cordelia!,0.2
Destroy.,"ｱﾊﾊｯ｡
ｸｯ｡","Ahaha.
Kut.",0.25
"Well, damn.","すげえ瘴気だ｡
車の中は結界が張られてる｡","It is a great choice.
In the car, height is attached.",0.14285714285714285
I guess this is all a Dragon Spot that \NKuranashi opened up could manage...,"龍黒点があるかぎり
俺の力は無限に増幅される｡","As long as there is a dragon black point
My power is amplified infinitely.",0.12
Yeah. Thanks.,ﾊｧ ﾊｧ ﾊｧ…｡,Ha ha ha ....,0.2
Yeah!,うぉ～っ！,Uh!,0.3333333333333333
Really?,(山門)なに!? なんだ？,What is Yamamon?,0.2
Your power will be needed again!,ｹｶﾞﾚたちが… 力が減っていく！,Kega is ... The power will decrease!,0.25
Bye-bye! See you later!,まさか！,Masao!,0.16666666666666666
C-U-T-E. Cute.,ﾃﾞｽﾄﾛｲ｡,Destroy.,0.25
"""Money is much more dependable \Nthan human beings.""",うわっ！ なんだよ…｡,Wow! what is it….,0.13333333333333333
"""It's the human heart \Nthat you can't rely on.""","大丈夫ですか？
あぁ ありがとう｡","is it OK?
Oh thank you.",0.15789473684210525
"It's pretty close to the truth, in a sense.","お前たちの力は
今後も必ず 必要となる｡","The power of yours
It will always be needed.",0.15789473684210525
"Come on, Sae!",うん 頑張って！ ﾋﾟｯﾁｬｰ川瀬!!,Good luck!Pitcher Kawase !!,0.1111111111111111
