en_text,jp_text,google_translated,score
"Hina-nee, I'm coming in.",おっ おま… 何入ってきてんだよ,Oh Oma ... I'm in trouble,0.2727272727272727
You know me all too well...,"じゃ… じゃあ 見えねえように
電気消してくれよ","Well ... I can not see it
Turn off the electricity",0.125
What do you mean?!,（瑠衣）そろそろ 体洗う？,Soon I wash my body?,0.09090909090909091
Do you think that it's okay\Nto have that kind of relationship?!,前もやろうか？　足とか,Shall we do it before?Feet,0.17647058823529413
But...,（夏生）あっ ああ…,Oh Oh ...,0.3333333333333333
No way! She said no?!,あれ？,that?,0.14285714285714285
Y-yeah...,（夏生）はあ〜…,is ...,0.3333333333333333
the future's kinda uncertain.,裏の在庫の確認終わりました,Confirmation of the back stock is over,0.08333333333333333
A fight?,（文哉）え？,?,0.3333333333333333
"Well, something like that...","（マスター）
まあ そういうときは
特に敏感ですから…","Well then
Because it is especially sensitive ...",0.16666666666666666
"Rui started it, right?",なんでウソついてたの？,Why is it a lie?,0.2
What about me?,（瑠衣）もも？,?,0.25
Do you like Rui?,いつも どこ行ってたの？,Where did you always go?,0.2222222222222222
My feelings...,実は その…,Actually ...,0.25
"haven't changed at all since you \Nand I went to the beach, Sensei...",もものところに行ってたんだ,I went to the room,0.23529411764705882
going to move out of this house...,"（夏生）
あっ いや… 前に一度行ってから",No ... after going once before,0.16666666666666666
"No, not at all! I'm all for it!","ウソつかれてたことのほうが
やな気分だよ","It is better to be
I feel like it",0.125
but I was worried about Mom and Rui.,"俺 マズいこと言ったかと思って
マジ焦ったわ","I wondered if I said Mazu
Seriously I was serious",0.13333333333333333
"But I can relax now that you \Nguys are with them, Fuji-san.",今度 誘われたら 私にも声かけてよ,"If you are invited this time, please call me",0.14285714285714285
Hina-nee...,ごめん ごめん,Sorry Sorry,0.0
Is it my fault?,（夏生）何が？,What is it?,0.5
"I know! There's going to be\Na pre-festival vigil on Saturday,",全然ヤバくなんかない！,There is no need to get along!,0.16666666666666666
The kissing...,（文哉）フフッ…,Fuhu ...,0.25
I'm pretty sure she's from L'Amant...,"（夏生）
会いたい… そして かわいい",I want to meet ... And she is cute,0.2
Yep!,（夏生）ホッ ホントだって,Hotfish,0.0
Hurry!,しっかり謝ってきなさいよ,Please apologize,0.0
46 of them with one scoop...!,風呂は…,Bath ...,0.1111111111111111
And now we catch and release.,え〜…,Huh~…,0.0
What?! What a waste!,（夏生）ホント？,real?,0.16666666666666666
"Excuse me, may I have some bags-","（夏生）風呂 ここで
入ってっちゃおうかな","bath here
I wonder if it is in",0.06666666666666667
What a relief! My cell phone broke\Nand I didn't know what I was going to do...,もう〜 しょうがないなあ！,I'm no longer going!,0.15
"is definitely because of me, right?",ダメですか？,Is it not okay?,0.18181818181818182
I'm sorry.,"ケガしてるからって
ずるいんだから","Because I'm injured
Because",0.3333333333333333
"Sensei... when you're being evasive,",ナツオ君…,Natsuo ...,0.1111111111111111
"What do you mean, ""something \Nthat's necessary""...?",ルイ…,Louis ...,0.07142857142857142
"Honestly, what're you doing,\Ntroubling this tender young lad?",ここに来るとき ルイにはなんて？,What is Louis when you come here?,0.17647058823529413
Then I don't have to be an adult!,"（夏生）
文哉… 友達んちに行くからって",Since I go to my friend,0.14285714285714285
You being a spoiled brat?!,スーパーにでも行ったのかな？,Did you go to the supermarket?,0.16666666666666666
It's hard to think she was having\Nan illicit love affair up until recently.,"父さんも 今さっき
帰ってきたんだけど いなかったぞ","My father is now
I came back but she was not she",0.08333333333333333
Th-thanks...,"（バイブ音）
（夏生）あっ…",...,0.5
"Well, good luck!",ウソつき！,Uso!,0.16666666666666666
Sensei... that's...,"（瑠衣）バカじゃない
その足で この雨の中","not stupid
Her in this rain with that foot",0.08333333333333333
"you might think, ""But you're the \None who rejected me,"" but...","（夏生）お前が
どこ行ったか分かんねえから","You are
Where did you go?",0.05263157894736842
I had no choice...!,あちこち捜したんだよ,I searched here there,0.1111111111111111
it's getting harder and harder \Nto lie to myself and...,しかたねえだろ,It is not good,0.07692307692307693
I'm sorry...,（瑠衣）あんたの話 信じてたから,because I believed that,0.14285714285714285
"When I met you, as you were \Nlooking up at the sky,","（夏生）じゃあ なんで俺が
先生のとこにいると思ったんだ？","Well why I am
Did you think that you were at the teacher's cousin?",0.22727272727272727
It was simply mystifying,何かあったんじゃないかと思った,I thought there was something,0.125
"I realized by being with you,",あんたの部屋に行ったとき…,When I went to the room of you ...,0.14285714285714285
"That you and I, Sensei, love each other.","前に書いてた あんたの小説
読んじゃったんだよね","A novel that I wrote before
You read it",0.1875
Just like this...,"これで ヒナ姉のところにいたら
確実だって","If this is a hina sister
Surely",0.1
For a little while longer.,その先生には恋人がいて,The teacher has a lover,0.1
We won't be afraid,（夏生）ああ,Oh,0.0
I'll be right here waiting,"ずっと前から
先生のこと好きだった","From time to time
I liked the teacher",0.08333333333333333
