en_text,jp_text,google_translated,score
What makes you think I have stuff like that?,"分かったわ
あんな占いが出たばっかりに","I understand
That kind of divination came out",0.125
"Hey, let it go!","出かけるときはママに…
お邪魔します！","When I go out, my mom ...
Excuse me!",0.21428571428571427
It looks like this is it.,どなた？,who is it?,0.25
What a coward!,"なあに お金なんか
一銭もなくてもいいんですよ","What a money
You don't have to",0.2
Die!,ひゃあ！,Hya!,0.3333333333333333
What's going on?,"綾ちゃん この失礼で
ハデハデな女の人は誰なの？","Aya-chan is rude
Who is Hada Hady's woman?",0.16666666666666666
"[Sitting in the Green Car costs you more.
Basically, it's the First Class section of the train.]",ただ 愛さえあれば,Just if you love,0.043478260869565216
"[Sitting in the Green Car costs you more. Basically, it's the
First Class section of the train.] I see, this is the green car.","今日は特別サービスで
300円でやりますから","Today is a special service
Because I will do it for 300 yen",0.08823529411764706
"This is exactly what I'd expect
from the Green Car!","もう ややこしい所から
顔 出すなよ！","From the other place
Don't get a face!",0.15789473684210525
"It looks like there's nothing here, huh?","綾ちゃんの部屋は
２階ですね？","Aya's room
Is it the second floor?",0.1875
From this side too!,横島くん 霊視ゴーグルを出して,Yokojima-kun emotion goggles out,0.0
Would you like Nara's famous pickles?,妖怪の巣？,Yokai's nest?,0.2
Mr. Yokoshima...,"そうですよ
横島さんが死んだら","That's right
If Mr. Yokojima died",0.1111111111111111
"She's a notch above the pack.
This is great... This is great...",ひょっとしたら妖怪の巣かも,It may be a monster's nest,0.11764705882352941
Would you like to buy some uirou?,"美神さんだって 300円ぐらいで
死にたくはないでしょう？","It is about 300 yen of Mami
You won't want to die?",0.15789473684210525
It's a perfect souvenir.,"ダメよ このままじゃ
破滅するんだから","No way, let's leave this
Because it will ruin",0.13333333333333333
"Of course, I'll buy it! I'll buy them all!",連れて帰ってあげるからね,I'll take it back,0.25
"Yes! It's delicious and
reasonably-priced spicy cod roe.",うん！,Yes!,0.18181818181818182
Here's 500 yen. Can I get change?,"よっ よくないけど
美神さんには逆らえません","Not good though
I can not go against Mami",0.125
Coin? It's a 500-yen coin.,"そうだ！ モガちゃんは
私に助けてって言ったんだ","That's it!Moga-chan
I said that I helped me",0.14285714285714285
"Sir, please stop playing around!",キャーッ！,Care!,0.125
"Liar! How dare you tried to trick us?!
You won't get away with this, you thief!",どこ行ったの…？,Where did you go ...?,0.09090909090909091
"No, it's still money!","美神のおねえちゃん！
横島さん！","Meishi's sister!
Yokojima!",0.2
Uirou is 250 yen.,"けど背中の
おキヌちゃんは体温なし","But back
Kinu-chan is no body temperature",0.09090909090909091
Wait!,みんな！,Everyone!,0.3333333333333333
Where did you go?,なっ 何がいるんですか？,What is it?,0.125
Miss Mikami! Okinu!,ハッ！,Ha!,0.2
"Over here, Yokoshima!",ここね,Here,0.2
"Come on, hurry.",人間が来た,Human beings came,0.0
I'm saved!,"人形が立って喋って
歩いている！","Dolls stand up
I'm walking!",0.375
"Jeez! This is your fault because
you strayed away!","じゃあ 綾ちゃんの
モガちゃん人形も この中に？","Well then
Moga-chan doll is also in this?",0.11764705882352941
"SEAL EVIL
Okay!",あっ！,Ah!,0.2
That should do it.,ええ どこかにいるはずよ,Yeah I should be somewhere,0.1111111111111111
It looks like there's nothing over here.,久しぶりね 懐かしいわ,It's been a long time nostalgic,0.14285714285714285
"Jeez, such a wimp...",久しぶりって,After a long time,0.1111111111111111
Here it comes!,さびしかったわ,It was rusty,0.16666666666666666
"I won't let you have it!
I won't let you have this train!","でも どうして喋ったり
できるんですか？","But why
Can you do it?",0.13333333333333333
Il'S huge!,うるさい！,Noisy!,0.2
"I don't know what kind of regret
you have in this world,","しょうがないでしょ
こうなっちゃったものは","I can not help
What is this",0.16666666666666666
It's not working! Is that all you've got?,それはだめよ,It is not good,0.23076923076923078
Be careful!,ステキでしょう,It will be wonderful,0.16666666666666666
I made a ribbon!,"俺は モガちゃんの
ボーイフレンドの忠夫君か","I am Moga-chan
Boyfriend Tado-kun",0.1111111111111111
Damn it! How dare you?!,"あなたは私たちの
最初の人形になるんだから","You are our
Because it becomes the first doll",0.14285714285714285
I won't let you get away with it!,"嫌だーっ！
俺は魂なんか取られたくない！","I don't like it!
I do not want to be taken some of the soul!",0.19047619047619047
"100 million yen, 100 million yen...",質問なんですけど あのう…,"I have a question, but ...",0.2
Playtime is over!,わあ～っ！,Wow!,0.2
I'm not sure about that.,私は甘かないわよ,I'm not sweet,0.375
100 million yen... 100 million yen...,"人形なんかの
思い通りになるほど","Some dolls
As expected",0.0
It's okay now!,今のうちよ！,Among now!,0.3333333333333333
What? What is it? Is that your final struggle?,"フフッ そんな
強気なことを言えるのも","Fufu
It is also possible to say something bullish",0.13333333333333333
"It's ripped on the side.
This talisman is only 1 yen.",でも この人形たちは…,But this doll ...,0.0625
"ONE
Don't give me that!","おねえちゃん
お人形をいじめちゃだめ！","Older sister
Don't bully dolls!",0.2727272727272727
He's crumbling!,ヒエーッ！,Hie!,0.2
This way! Hurry to the first cargo car!,"さあ 誰が一番最初に
魂を抜き取られたい？","Nobody who is the first
Want to be pulled out of the soul?",0.15789473684210525
Don't worry!,"うるさい‼
そのことは忘れなさいったら","Noisy!
Don't forget that",0.42857142857142855
Thank god!,それよりリーダーの人形を！,More leader dolls!,0.16666666666666666
You demon... You devil... Help me...,"いっちゃーん
いけない人だったら ここに…","I'm sorry
If you are a person who can't ... he is here ...",0.10526315789473684
This is the end of those evil spirits.,"こんなことなら
綾ちゃんの親から","If this is such a thing
From the parent of Ayako",0.25
What's your name? What's your phone number?,"もうけにこだわって
どーすんの？","I'm sorry
What is it?",0.16666666666666666
"Thanks to you all, I can finally reach
my original destination.",あっ！ 私のモガちゃん‼,Ah!My Moga-chan!,0.0625
"Any object can have a soul if
you use it for a long time.","あんたね
こんな時まで まだ","Any
Until this time",0.125
"It was time for me too, and they decided to get
rid of me, so I was on my way to Heaven.","お金の代わりに 家の権利書でも
ふんだくっときゃよかった","Instead of money
It was nice to have fun",0.15384615384615385
"I happened to learn about you,
so I sent you the train ticket.","綾ちゃん
助けにきてくれたのね","Octopus
I came to help me",0.11764705882352941
They really loved me.,教えて！,tell me!,0.14285714285714285
I was very fortunate.,ここよ ここにいるわ！,I'm here here!,0.125
"The train heading to Heaven, huh?
It was a little diny, but adorable.","いくら私の人形でも
ちょっと悪さが過ぎたみたいね","No matter how much my doll
It seems that it was a bit too bad",0.1111111111111111
Where are we?,大丈夫？ 綾ちゃん,All right?Octopus,0.14285714285714285
I don't see light or anything!,ギャアアアア！,Gayaaa!,0.1111111111111111
"Let's see, here we go...",じゃあ 美神さんの人形も？,"Well then, Mami's doll?",0.15384615384615385
Thank you very much!,"動き出したりは
しないでしょうね？","Overy
Don't you do?",0.1111111111111111
Where the heck are we?,大丈夫でしょうね？,Is it okay?,0.1111111111111111
"My honey Reiko, from now on I want you to
call me Ghost Sweeper Yokoshima.","だが しかし
これで全てが終わったと","But
Now everything is over",0.047619047619047616
"H..Hey, Yakuchin! You must have used
Yokoshima as a guinea pig again!",あーあ とんだ散財だったわ,"Oh, it was a spatter",0.1111111111111111
Beware of Yakuchin-do!?,"そういえばクマちゃんの
ぬいぐるみも行方不明だし","Speaking of that
Stuffed animals are also missing",0.08333333333333333
I'll send you to Heaven!,"やめてください！
怖いっ！ 本当に怖いんだから","stop it!
I'm scared!Because it is really scary",0.13333333333333333
"Looking good, strike a pose","ひょっとして
どこかで別の人形が…","Hiy
Another doll somewhere ...",0.0
A ton of money is guaranteed,こうしている間にも,While this is,0.125
The more dangerous it is,往生際が悪いわね,It is bad when it,0.2857142857142857
You don't cry any more,"こうなったら 横島くん
あなたが宇宙に行くのよ","Yokoshima-kun
You go to space",0.1
Don't run away because I know you will win,極楽へ 行かせてあげるわ！,I will go to the paradise!,0.13333333333333333
Trust only me,"ええっ！
なんで この俺なんすか？","Yeah!
Why is this me?",0.1111111111111111
